timestamp,pitch,roll,yaw,heading,longitude,latitude,voltage,temperature,questNo,setPoint,currentSpeed
2025-07-15T20:29:33.186,-0.84,-0.17,0.2,185.27,32.8741,39.9147,11.92,23,1,0.31,0.92
2025-07-15T20:29:34.192,-0.32,-0.52,-0.73,226.06,32.8733,39.9233,11.81,22.2,1,0.28,0.41
2025-07-15T20:29:35.202,0.88,0.91,-0.6,263.01,32.8665,39.9391,12.07,16.5,4,0.22,0.7
2025-07-15T20:29:36.211,-0.9,0.94,0.33,266.94,32.8744,39.9135,11.79,22,3,0.78,0.26
2025-07-15T20:29:37.220,0.84,0.93,-0.09,228.55,32.8977,39.9124,11.96,26.1,5,0.25,0.22
2025-07-15T20:29:38.226,-0.49,-0.97,-0.56,136.25,32.8509,39.948,12.71,23.4,4,0.02,0.06
2025-07-15T20:29:39.235,-0.96,0.23,-0.52,147.62,32.8863,39.9042,11.87,23.8,3,0.76,0.02
2025-07-15T20:29:40.244,0.89,-0.04,0.33,92.82,32.8636,39.9265,11.78,30,4,0.9,0.97
2025-07-15T20:29:41.254,-0.85,-0.07,0.94,238.84,32.8543,39.915,12.69,19.5,2,0.94,0.02
2025-07-15T20:29:42.272,0.2,0.59,0.11,189.5,32.8585,39.949,12.44,20.6,2,1,0.02
2025-07-15T20:29:43.287,0.06,-0.55,-1,194.3,32.8588,39.9481,12.21,20.4,5,0.08,0.42
2025-07-15T20:29:44.301,0,0.26,-0.54,267.49,32.8939,39.9477,12.72,16.7,3,0.98,0.03
2025-07-15T20:29:45.319,0.28,-0.67,-0.21,323.29,32.8607,39.9378,12.36,25.6,1,0.27,0.83
2025-07-15T20:29:46.328,-0.88,-0.69,-0.94,145.62,32.8634,39.9139,12.04,19.3,2,0.98,0.66
2025-07-15T20:29:47.338,0.65,-0.7,0.57,248.77,32.8758,39.9339,12.35,24.6,3,0.91,0.33
2025-07-15T20:29:48.351,-0.34,-0.43,-0.17,133.45,32.8516,39.919,11.98,19.3,1,0.35,0.64
2025-07-15T20:29:49.366,-0.51,0.18,0.51,176.19,32.8837,39.942,12.78,18.7,3,0.49,0.53
2025-07-15T20:29:50.376,-0.46,-0.38,-0.4,182.29,32.8755,39.9276,11.67,27.3,4,0.07,0.09
2025-07-15T20:29:51.397,-0.38,0.02,-0.66,211.41,32.898,39.9123,12.11,26.1,1,0.58,0.05
2025-07-15T20:29:52.415,0.41,-0.76,-0.13,6.26,32.8563,39.9272,12,17,4,0.82,0.3
2025-07-15T20:29:53.465,0.96,0.1,-0.57,48.49,32.8993,39.9015,11.97,24.5,2,0.69,0.03
2025-07-15T20:29:54.483,-0.42,-0.54,0.78,227.55,32.8653,39.9468,11.89,16.5,1,0.17,0.92
2025-07-15T20:29:55.487,0.75,-0.16,-0.39,160.49,32.8773,39.9039,11.83,17.3,4,0.12,0.47
2025-07-15T20:29:56.515,0.8,0.85,-0.41,24.34,32.8552,39.9172,12.64,25.4,3,0.39,0.99
2025-07-15T20:29:57.512,0.74,-0.83,-0.03,119.06,32.8984,39.9135,12.78,20.1,5,0.99,0.06
2025-07-15T20:29:58.536,-0.97,0.06,0.93,111.54,32.8677,39.9266,12.58,21.2,1,0.31,0.56
2025-07-15T20:29:59.551,0.76,0.24,-0.58,22.65,32.8691,39.9451,11.94,23.7,1,0.85,0.31
2025-07-15T20:30:00.551,0.95,-0.48,0.03,207.36,32.8551,39.9127,12.3,22.2,3,0.87,0.88
2025-07-15T20:30:01.576,0.91,-0.05,-0.88,115.75,32.8712,39.9014,12.12,18.8,4,0.43,0.61
2025-07-15T20:30:02.587,0.05,-0.15,-0.65,31.16,32.8996,39.9286,12.01,19.4,3,0.58,0.44
2025-07-15T20:30:03.636,-0.4,0.89,0.28,51.4,32.8689,39.9497,12.68,17,2,0.92,0.99
2025-07-15T20:30:04.644,0.13,-0.4,0.94,305.52,32.8856,39.9343,11.66,17.9,3,0.17,0.79
2025-07-15T20:30:05.669,-0.64,0.77,0.51,247.49,32.8622,39.9432,12.78,26.7,3,0.31,0.66
2025-07-15T20:30:06.685,-0.54,-0.24,0.86,3.97,32.8778,39.9261,12.16,17.5,2,0.87,0.57
2025-07-15T20:30:07.699,-0.7,0.94,0.16,13.08,32.8723,39.9455,12.64,20.1,1,0.53,0.85
2025-07-15T20:30:08.706,0.19,0,-0.51,286.89,32.876,39.9233,12.16,22.6,3,0.31,0.21
2025-07-15T20:30:09.701,0.91,0.49,0.66,94.28,32.8814,39.9414,11.52,16.9,2,0.93,0.61
2025-07-15T20:30:10.726,-0.3,-0.95,0.95,264.58,32.8714,39.9344,12.54,22.5,3,0.05,0.45
2025-07-15T20:30:11.733,-0.4,0.35,-0.26,138.51,32.8824,39.9177,12.33,22.4,5,0.68,0.55
2025-07-15T20:30:12.747,-0.29,0.49,0.77,137.56,32.8743,39.931,12.27,18.1,4,0.11,0.41
2025-07-15T20:30:13.761,-0.44,-0.21,0.63,300.2,32.8682,39.9096,12.54,24.5,4,0.04,0.96
2025-07-15T20:30:14.777,-0.6,-0.73,-0.53,56.21,32.8579,39.9161,11.75,22.5,4,0.93,0.43
2025-07-15T20:30:15.789,0.23,-0.39,0.17,317.74,32.8538,39.9061,12.38,19.9,1,0.94,0.26
2025-07-15T20:30:16.811,0.09,0.27,-0.08,350.34,32.8606,39.9225,12.77,25.3,4,0.58,0.78
2025-07-15T20:30:17.827,0.63,-0.5,0.3,319.22,32.8552,39.9374,12.61,27.7,5,0.16,0.09
2025-07-15T20:30:18.842,0.51,0.44,0.72,36.3,32.8538,39.9474,11.65,15.8,3,0.54,0.4
2025-07-15T20:30:19.847,0.58,0.03,-0.34,120.14,32.8706,39.9171,11.81,25.8,2,0.45,0.13
2025-07-15T20:30:20.869,0.69,0.94,-0.56,96.47,32.8865,39.9444,11.83,20.1,2,0.78,0.88
2025-07-15T20:30:21.881,0.27,0.66,0.38,310.18,32.8592,39.9489,11.91,22.4,3,0.64,0.55
2025-07-15T20:30:22.902,-0.26,-0.77,0.06,97.65,32.8653,39.9327,12.13,16.4,4,0.09,0.53
2025-07-15T20:30:23.907,-0.97,0.22,-0.74,146.51,32.8843,39.9019,11.87,26.2,2,0.51,0.61
2025-07-15T20:30:24.927,0.89,-0.37,-0.41,63.6,32.8655,39.9484,12.34,21.8,2,0.94,0.42
2025-07-15T20:30:25.944,-0.93,-0.06,0.32,268.86,32.8912,39.9291,12.71,16.1,4,0.06,0.74
2025-07-15T20:30:26.954,0.3,-0.2,0.99,262.19,32.8807,39.9478,11.71,25.6,3,0.58,0.04
2025-07-15T20:30:27.975,0.87,-0.77,0,296.57,32.8624,39.9194,12.67,20.8,5,0.39,0.5
2025-07-15T20:30:28.990,-0.71,0.7,-0.82,331.5,32.8905,39.9239,12.18,19.5,3,0.1,0.82
2025-07-15T20:30:30.005,-0.69,-0.3,-0.61,319.09,32.8796,39.9299,12.25,23.9,2,0.31,0.18
2025-07-15T20:30:31.021,-0.66,0.61,-0.5,187.58,32.8816,39.9366,12.25,26.9,3,0.1,0.81
2025-07-15T20:30:32.027,-0.29,0.97,-0.34,2.44,32.8848,39.9424,12.74,16.1,4,0.33,0.27
2025-07-15T20:30:33.049,-0.57,-0.29,-0.95,193.49,32.8635,39.9112,11.9,22.1,5,0.77,0.7
2025-07-15T20:30:34.055,0.28,-0.18,-0.1,48.44,32.8973,39.9238,11.8,28.8,2,0.08,0.48
2025-07-15T20:30:35.080,0.48,0.55,0.96,288.48,32.8955,39.9075,11.93,23.2,1,0.55,0.31
2025-07-15T20:30:36.097,-0.02,0.82,0.39,111.56,32.8522,39.9038,12.4,29.9,1,0.64,0.96
2025-07-15T20:30:37.105,-0.89,-0.37,0.12,92.55,32.8718,39.9387,12.65,24.6,5,0.35,0.12
2025-07-15T20:30:38.119,-0.87,-0.72,-0.63,132.44,32.881,39.9057,11.87,18.4,1,0.56,0.55
2025-07-15T20:30:39.126,-0.92,-0.74,-0.25,151.77,32.896,39.9455,12.44,29.8,4,0.8,0.58
2025-07-15T20:30:40.148,-0.8,-0.79,0.86,274.26,32.861,39.9174,11.85,22.9,3,0.17,0.62
2025-07-15T20:30:41.163,-0.84,-0.17,-0.63,208.88,32.8732,39.9249,12.36,20.9,5,0.3,0.79
2025-07-15T20:30:42.168,0.86,0.44,0.61,189.27,32.8524,39.9471,12.14,20.9,1,0.41,0.77
2025-07-15T20:30:43.180,0.47,0.86,-0.96,152.92,32.885,39.9433,12.27,27,3,0.09,0.48
2025-07-15T20:30:44.206,0.51,-0.49,0.95,213,32.8557,39.9234,12.47,18.4,4,0.72,0.95
2025-07-15T20:30:45.218,-0.81,0.79,-0.42,61.58,32.8912,39.9367,12.45,23.2,1,0.07,0.54
2025-07-15T20:30:46.227,-0.64,0.33,-0.69,88.7,32.8888,39.95,11.79,24.7,5,0.56,0.5
2025-07-15T20:30:47.238,0.59,-0.61,0.31,74.95,32.8603,39.9275,12.38,25.4,1,0.94,0.51
2025-07-15T20:30:48.260,-0.87,-0.45,0.19,207.94,32.8895,39.945,11.69,19.5,2,0.01,0.76
2025-07-15T20:30:49.261,-0.6,0.08,-0.95,301.24,32.8749,39.922,11.78,21.5,1,0.07,0.44
2025-07-15T20:30:50.285,-0.38,0.3,-0.99,191.42,32.884,39.9025,11.66,23.6,4,0.34,0.17
2025-07-15T20:30:51.296,-0.33,0.61,0.79,100.11,32.8805,39.9347,12.75,17.1,3,0.39,0.96
2025-07-15T20:30:52.326,-0.43,0.93,0.68,42.95,32.8768,39.9202,12.18,25.6,4,0.3,0.6
2025-07-15T20:30:53.324,0.37,-0.96,-0.59,247.15,32.8644,39.9239,11.96,16.7,1,0.42,0.96
2025-07-15T20:30:54.352,0.94,-0.09,-0.89,183.01,32.8766,39.9228,12.07,23.8,4,0.65,0.21
2025-07-15T20:30:55.359,-0.48,-0.47,0.12,80.88,32.8787,39.9089,12.8,28.5,2,0.6,0.18
2025-07-15T20:30:56.367,0.7,0.07,0.69,60.88,32.8919,39.9061,12.46,29.6,3,0.56,0.14
2025-07-15T20:30:57.386,-0.66,0.43,0.77,299.09,32.8757,39.9063,12.7,17.9,3,0.36,0.49
2025-07-15T20:30:58.412,0.57,-0.9,0.4,200.39,32.8966,39.941,12.19,17.2,1,0.7,0.33
2025-07-15T20:30:59.426,0.16,-0.11,0.45,87.7,32.8779,39.9425,12.48,19.9,4,0.11,0.73
2025-07-15T20:31:00.434,-0.38,-0.47,-0.07,231.68,32.8816,39.9199,11.91,21.5,3,0.83,0.31
2025-07-15T20:31:01.444,0.68,-0.6,-0.29,202.69,32.8824,39.9121,11.56,21.5,1,0.66,0.29
2025-07-15T20:31:02.460,-0.15,0.58,0.56,340.11,32.8833,39.9389,11.8,16.2,2,0.47,0.64
2025-07-15T20:31:03.476,0.38,-0.18,0.33,143.73,32.8672,39.9049,12.28,24.3,3,0.09,0.03
2025-07-15T20:31:04.490,-0.27,0.08,0.76,108.82,32.8643,39.95,12.53,16.7,2,0.6,0.86
2025-07-15T20:31:05.511,0.84,0.49,0.79,250.46,32.8669,39.9146,12.24,18.2,5,0.78,0.56
2025-07-15T20:31:06.530,0.53,0.41,0.08,324.65,32.8667,39.92,12.01,20.2,3,0.59,0.67
2025-07-15T20:31:07.537,-0.99,-0.43,0.27,170.28,32.8874,39.918,12.41,15.1,3,0.22,0.48
2025-07-15T20:31:08.542,0.4,0.71,-0.19,61.03,32.8862,39.9297,12.46,24.1,3,0.82,0.23
2025-07-15T20:31:09.557,0.63,-0.45,-0.96,85.55,32.8819,39.9166,12.15,26.4,3,0.58,0.24
2025-07-15T20:31:10.577,-0.05,-0.67,0.94,135.86,32.8931,39.9022,12.13,27.6,4,0.54,0.01
2025-07-15T20:31:11.588,0.52,-0.6,0.23,288.5,32.8948,39.9274,12.7,16.2,5,0.87,0.24
2025-07-15T20:31:12.596,-0.24,-0.24,-0.26,76.92,32.8807,39.9111,12.76,28.3,3,0.15,0.29
2025-07-15T20:31:13.623,-0.4,0.18,0.61,135.24,32.8842,39.9275,12.39,16.9,4,0.39,0.08
2025-07-15T20:31:14.637,0.01,0.93,0.72,339.07,32.8838,39.9243,11.78,17.7,1,0.33,0.78
2025-07-15T20:31:15.650,0.52,-0.51,-0.19,332.28,32.852,39.9239,11.51,17.4,1,0.05,0.3
2025-07-15T20:31:16.664,0.2,-0.15,-0.97,308.16,32.8927,39.9387,11.98,19.3,5,0.11,0.83
2025-07-15T20:31:17.681,-0.52,0.1,0.8,16.6,32.8678,39.9261,12.38,20.5,1,0.88,0.27
2025-07-15T20:31:18.687,-0.57,0.44,-0.13,271.54,32.8666,39.942,12.1,28.3,1,0.1,0.25
2025-07-15T20:31:19.699,-0.15,-0.34,0.18,183.65,32.8725,39.9488,12.49,16.5,1,0.62,0.36
2025-07-15T20:31:20.726,0.02,-0.47,-0.36,22.7,32.8886,39.9042,11.82,23.9,2,0.06,0.17
2025-07-15T20:31:21.741,-0.73,-0.16,0.44,186.65,32.8889,39.9482,12,20.5,5,0.65,0.7
2025-07-15T20:31:22.754,-0.18,0.8,0.09,88.17,32.8677,39.9153,12.72,19.6,2,0.56,0.16
2025-07-15T20:31:23.775,-0.79,0,0.72,113.71,32.8935,39.9081,12.4,16.6,4,0.18,0.98
2025-07-15T20:31:24.797,0.33,0.42,0.34,317.75,32.889,39.9443,12.75,23.7,2,0.68,0.02
2025-07-15T20:31:25.798,-0.41,-0.14,-0.78,221.25,32.8913,39.9355,11.89,23.2,3,0.11,0.12
2025-07-15T20:31:26.819,0.83,-0.46,-0.65,172.85,32.8953,39.9245,12.14,25.7,1,0.7,0.49
2025-07-15T20:31:27.823,0.74,-0.29,-0.51,253.5,32.8535,39.9302,12.76,22.3,1,0.59,0.54
2025-07-15T20:31:28.847,0.66,0.7,-0.08,224.4,32.8962,39.904,12.1,28.6,5,0.1,0.18
2025-07-15T20:31:29.858,0.05,0.25,-1,271.06,32.8795,39.901,11.54,25.9,5,0.61,0.76
2025-07-15T20:31:30.866,0.15,0.9,-0.75,351.43,32.8972,39.9382,12.74,27.6,3,0.96,0.82
2025-07-15T20:31:31.890,0.39,-0.7,-0.99,279.04,32.8588,39.9305,11.69,20.6,1,0.16,0.74
2025-07-15T20:31:32.897,-0.56,0.15,0.5,258.71,32.8696,39.905,12.53,25.1,3,0.09,0.18
2025-07-15T20:31:33.909,0.53,0.18,-0.95,251.85,32.8604,39.9373,11.74,29.7,2,0.61,0.71
2025-07-15T20:31:34.932,-0.22,-0.44,0.64,312.55,32.8665,39.9241,12.5,20.3,4,0.89,0.71
2025-07-15T20:31:35.955,0.14,0.21,-0.06,256.77,32.8817,39.9011,12.41,21.4,2,0.64,0.28
2025-07-15T20:31:36.958,-0.62,0.39,0.35,140.58,32.888,39.9495,12.21,28.7,1,0.92,0.69
2025-07-15T20:31:37.980,0.05,0.27,-0.43,135.09,32.8892,39.9081,11.83,19,1,0.65,0.32
2025-07-15T20:31:38.988,0.52,0.13,0.43,228.31,32.8661,39.9022,11.97,21.3,5,0.04,0.61
2025-07-15T20:31:40.009,0.69,0.41,-0.49,139.51,32.8976,39.9018,11.78,24.9,4,0.43,0.35
2025-07-15T20:31:41.022,0.61,-0.62,0.34,228.69,32.8597,39.9445,11.92,28.9,4,0,0.72
2025-07-15T20:31:42.041,-0.29,-0.69,-0.74,191.18,32.8776,39.9196,11.57,22.4,4,0.18,0.47
2025-07-15T20:31:43.047,-0.52,-0.35,-0.45,31.55,32.893,39.9467,12.77,26,5,0.1,0.97
2025-07-15T20:31:44.067,0.72,0.8,-0.93,292.39,32.8766,39.9064,11.96,27.4,5,0.84,0.11
2025-07-15T20:31:45.082,-0.57,0.95,0,88.1,32.8831,39.9138,12.46,26.6,1,0.84,0.84
2025-07-15T20:31:46.092,-0.53,-0.79,-0.84,314.28,32.8711,39.9205,12.41,25.3,1,0.51,0.85
2025-07-15T20:31:47.110,1,-0.51,0.55,279.7,32.8657,39.904,11.65,15.7,3,0.32,0.02
2025-07-15T20:31:48.120,-0.34,0.12,0.77,141.19,32.8954,39.9039,12.63,20.4,1,0.43,0.02
2025-07-15T20:31:49.132,0.72,0.35,-0.21,248.63,32.8872,39.9422,12.07,21.7,3,0.84,0.27
2025-07-15T20:31:50.157,0.66,0.51,0.89,82.31,32.8537,39.9231,12,30,2,0,0.48
2025-07-15T20:31:51.160,0.3,-0.15,-0.02,219.02,32.894,39.9074,12.19,18.7,5,0.14,0.85
2025-07-15T20:31:52.173,-0.22,-0.54,0.31,22.18,32.8809,39.908,11.78,29.6,1,0.89,0.64
2025-07-15T20:31:53.195,0.42,0.53,0.47,109.63,32.8561,39.9397,12.3,18,2,0.31,0.4
2025-07-15T20:31:54.212,-0.2,0.94,0.7,260.99,32.8585,39.9292,12.49,18.4,5,0.41,0.79
2025-07-15T20:31:55.228,-0.7,-0.14,-0.87,41.94,32.8822,39.9143,12.75,24.7,1,0.64,0.04
2025-07-15T20:31:56.235,-0.72,-0.96,-0.18,2.44,32.877,39.937,12.29,26.6,4,0.17,0.94
2025-07-15T20:31:57.245,0.84,-0.59,-1,287.61,32.8562,39.9473,12.57,20.4,5,0.62,0.43
2025-07-15T20:31:58.266,-0.6,0.35,0.83,129,32.8907,39.9156,12.44,19.8,3,0.8,0.84
2025-07-15T20:31:59.281,0.93,0.09,-0.59,265.53,32.8587,39.9066,12.35,29.1,5,0.57,0.03
2025-07-15T20:32:00.296,0.2,0.65,-0.96,306.83,32.8971,39.9079,11.8,15.5,5,1,0.44
2025-07-15T20:32:01.310,-0.63,0.73,-0.88,107.29,32.8515,39.9406,12.5,17.2,2,0.3,0.99
2025-07-15T20:32:02.326,0.01,-0.47,0.55,159.48,32.8998,39.9454,12.14,18.1,2,0.35,0.69
2025-07-15T20:32:03.339,-0.3,-0.2,0.95,275.32,32.8793,39.9365,11.58,27,4,0.4,0.34
2025-07-15T20:32:04.346,0.71,0.93,-0.69,153.33,32.8572,39.9128,12.8,26,5,0.55,0.06
2025-07-15T20:32:05.360,0.18,-0.02,-0.01,236.38,32.8652,39.9033,11.89,20.1,4,0.06,0.44
2025-07-15T20:32:06.368,0.39,0.91,-0.98,9.11,32.8661,39.9076,11.98,20,2,0.58,0.85
2025-07-15T20:32:07.393,0.52,-0.61,0.54,117.71,32.8843,39.9349,12.09,27.8,4,0.66,0.93
2025-07-15T20:32:08.404,0.09,0.51,-0.03,288.37,32.8849,39.9291,12.79,17.4,5,0.17,0.49
2025-07-15T20:32:09.425,-0.23,-0.56,0.61,88,32.8577,39.9448,12,19.6,2,0.63,0.94
2025-07-15T20:32:10.435,0.15,0.36,-0.79,330.45,32.8635,39.9216,11.62,20.8,4,0.75,0.96
2025-07-15T20:32:11.444,0.82,0.09,0.64,25.95,32.8845,39.9063,12.39,15.3,1,0.9,0.84
2025-07-15T20:32:12.456,0.81,0.89,-0.37,15.49,32.8687,39.9148,11.54,16.7,4,0.38,0.71
2025-07-15T20:32:13.472,-0.56,0.49,0.46,59.32,32.861,39.9083,11.92,16.9,2,0.84,0.25
2025-07-15T20:32:14.487,-0.7,-0.9,0.16,318.12,32.8522,39.9082,12.75,29.4,4,0.95,0.32
2025-07-15T20:32:15.486,-0.14,0.59,0.51,294.05,32.8791,39.901,11.69,19.1,3,0.35,0.93
2025-07-15T20:32:16.511,0.36,-0.56,-0.21,188.11,32.853,39.9294,12.42,18.7,5,0.88,0.69
2025-07-15T20:32:17.528,-0.77,0.94,0.84,40.46,32.8506,39.9109,12.7,15.9,1,1,0.79
2025-07-15T20:32:18.539,-0.62,-0.1,0.43,289.43,32.8822,39.9383,12.19,22.4,1,0.9,0.75
2025-07-15T20:32:19.553,0.96,0.69,0.52,237.6,32.8654,39.9248,11.75,27.2,2,0.78,0.08
2025-07-15T20:32:20.567,0.46,0.56,0.77,132.02,32.8562,39.9449,12.18,20.5,5,0.1,0.74
2025-07-15T20:32:21.582,-0.72,0.6,1,132.96,32.8958,39.9261,12.75,19.3,4,0.82,0.31
2025-07-15T20:32:22.589,-0.83,-0.99,-0.66,353.98,32.8996,39.9358,11.54,24.8,3,0.17,0.67
2025-07-15T20:32:23.599,0.37,0.38,0.1,156,32.8546,39.9262,11.77,28.8,3,0.45,0.56
2025-07-15T20:32:24.628,-0.14,0.68,-0.48,66.41,32.863,39.9467,12.79,16.7,1,0.84,0.6
2025-07-15T20:32:25.638,-0.45,-0.1,-0.66,340.64,32.8766,39.932,11.51,16.7,4,0.1,0.36
2025-07-15T20:32:26.651,0.17,0.12,-0.83,7.11,32.8877,39.921,12.44,29.2,5,0.21,0.55
2025-07-15T20:32:27.660,-0.99,-0.39,-0.05,168.76,32.8946,39.9105,11.52,16.3,3,0.02,0.21
2025-07-15T20:32:28.680,0.03,-0.97,-0.5,279.8,32.868,39.9337,12.09,15.1,2,0.73,0.84
2025-07-15T20:32:29.686,-0.75,-0.59,-0.56,247,32.8777,39.9055,12.41,18.4,5,0.19,0.99
2025-07-15T20:32:30.708,-0.59,0.33,-0.07,304.53,32.862,39.9158,12.61,21.8,2,0.95,0.87
2025-07-15T20:32:31.722,-0.52,0.59,-0.14,337.92,32.8679,39.9148,11.56,24.6,2,0.41,0.45
2025-07-15T20:32:32.737,-0.88,0.44,0.69,229.47,32.8616,39.9493,11.76,20.1,4,0.56,0.6
2025-07-15T20:32:33.748,-0.1,0.16,-0.99,217.48,32.8841,39.9226,12.63,19.9,2,0.94,0.97
2025-07-15T20:32:34.765,-0.59,0.4,0.88,56.31,32.896,39.9285,11.9,20.9,4,0.24,0.87
2025-07-15T20:32:35.772,0.74,0.97,-0.66,52.71,32.8714,39.9144,11.57,19.4,1,0.83,0.92
2025-07-15T20:32:36.781,0.59,-0.55,-0.31,151.98,32.8712,39.9117,12.1,17.3,3,0.35,0.81
2025-07-15T20:32:37.807,0.91,-0.63,-0.3,110.71,32.866,39.928,12.35,22.1,4,0.39,0.49
2025-07-15T20:32:38.821,-0.05,0.24,-0.01,295.88,32.8728,39.9447,11.63,24.4,4,0.67,0.26
2025-07-15T20:32:39.832,-0.87,-0.1,0.21,55,32.8922,39.949,12.28,17.9,3,0.62,0.08
2025-07-15T20:32:40.848,-0.21,-0.5,0.46,208.35,32.8676,39.9462,11.62,18.7,1,0.37,0.01
2025-07-15T20:32:41.863,-0.69,-0.17,-0.86,339.52,32.8583,39.9107,12.7,28.1,3,0.32,0.35
2025-07-15T20:32:42.878,-0.78,0.01,0.71,278.47,32.8944,39.9399,12.4,29,3,0.2,0.67
2025-07-15T20:32:43.894,-0.56,-0.86,0.91,88.7,32.8884,39.9228,12.33,27.9,3,0.55,0.45
2025-07-15T20:32:44.906,-0.81,-0.63,0,174.98,32.8516,39.9179,12.12,29.4,3,0.95,0.96
2025-07-15T20:32:45.906,0.06,-0.13,0.96,301.34,32.8504,39.9225,12.27,22.9,3,0.99,0.38
2025-07-15T20:32:46.922,-0.93,0.12,0.6,206.93,32.8542,39.912,12.13,29.8,2,0.33,0.65
2025-07-15T20:32:47.942,-0.51,0.82,0.1,92.8,32.8722,39.9153,12.44,22.8,3,0.92,0.24
2025-07-15T20:32:48.964,-0.17,0.49,-0.06,127.98,32.8639,39.9198,11.66,23,4,0.34,0.55
2025-07-15T20:32:49.976,-0.7,-0.13,-0.36,350.71,32.8553,39.939,12.57,15.7,3,0.16,0.92
2025-07-15T20:32:50.992,-0.4,-0.71,-0.02,123.17,32.8591,39.922,11.66,24.2,1,0.91,0.12
2025-07-15T20:32:51.993,-0.19,0.95,0.67,154.58,32.8561,39.9307,11.86,26.9,4,0.59,0.27
2025-07-15T20:32:53.016,0.36,0.23,0.58,349.49,32.8503,39.9158,12.7,18.4,3,0.67,0.43
2025-07-15T20:32:54.028,-0.73,0.43,-0.92,337.42,32.8585,39.9239,11.65,29.6,4,0.91,0.83
2025-07-15T20:32:55.036,-0.22,-0.04,-0.98,6.85,32.8741,39.9365,11.99,28.9,5,0.35,0.76
2025-07-15T20:32:56.049,-0.58,-0.44,0.21,343.88,32.8904,39.936,12.18,28,5,0.11,0.42
2025-07-15T20:32:57.063,-0.67,0.75,-0.58,196.42,32.8961,39.9218,12.62,25.2,2,0.4,0.92
2025-07-15T20:32:58.080,-0.74,0.17,0.58,178.2,32.8664,39.9037,12.37,26.8,5,0.49,0.38
2025-07-15T20:32:59.084,0.24,0.54,-0.56,40.44,32.8827,39.9082,12.75,16.5,2,0.26,0.77
2025-07-15T20:33:00.102,0.84,0.16,-0.71,142.03,32.886,39.9486,11.61,26.4,1,0.32,0.82
2025-07-15T20:33:01.108,0.39,-0.7,-0.64,324.22,32.8533,39.9156,12.3,16,5,0.76,0.63
2025-07-15T20:33:02.114,-0.61,0.26,0.88,211.55,32.8687,39.9315,12.46,24.3,4,0.3,0.11
2025-07-15T20:33:03.125,-0.39,0.39,-0.45,40.26,32.894,39.9233,11.67,29.9,1,0.6,1
2025-07-15T20:33:04.139,0.49,-0.97,0.97,102.31,32.8501,39.9303,12.19,23.8,5,0.72,0.02
2025-07-15T20:33:05.147,0.71,-0.7,0.17,110.13,32.8672,39.9395,12.21,15.9,3,0.56,0.3
2025-07-15T20:33:06.155,-0.15,-0.25,-0.15,8.19,32.8844,39.9313,12.56,21.4,5,0.58,0.87
2025-07-15T20:33:07.162,-0.78,-0.05,0.45,312.72,32.8657,39.9322,11.68,19.6,5,0.04,0.71
2025-07-15T20:33:08.164,0.27,-0.78,-0.72,240.51,32.8793,39.936,11.68,25.2,3,0.72,0.51
2025-07-15T20:33:09.176,-0.28,0.63,-0.38,273.51,32.8621,39.9446,12.42,26.9,1,0.16,0.24
2025-07-15T20:33:10.194,-0.61,-0.89,0.6,283.26,32.8596,39.9223,11.79,29.1,3,0.14,0.39
2025-07-15T20:33:11.211,0.34,0.72,-0.73,319.57,32.8777,39.9254,11.78,20,2,0.66,0
2025-07-15T20:33:12.220,-0.5,0.88,0.61,238.09,32.8994,39.9462,12.32,24,5,0.36,0.28
2025-07-15T20:33:13.234,-0.97,-0.37,-0.93,192.75,32.8657,39.9131,11.68,16.2,5,0.18,0.13
2025-07-15T20:33:14.249,-0.94,0.26,-0.38,101.74,32.8589,39.9302,12.53,26.3,5,0.06,0.56
2025-07-15T20:33:15.262,0.72,-0.92,-0.66,160.92,32.8848,39.9267,12.39,24,5,0.67,0.57
2025-07-15T20:33:16.276,0.75,-0.58,-0.36,230.78,32.8995,39.9296,12.76,27.2,5,0.34,0.99
2025-07-15T20:33:17.287,-0.42,-0.41,-0.84,203,32.8898,39.9186,12.35,28.8,5,0.37,0.01
2025-07-15T20:33:18.297,0.88,0.22,0.95,215.86,32.8865,39.9198,12.76,15.4,3,0.83,0.63
2025-07-15T20:33:19.318,-0.09,0.28,-0.89,216.18,32.8737,39.9296,12.16,21.7,1,0.23,0.69
2025-07-15T20:33:20.330,0.63,-0.99,-0.33,44.07,32.8977,39.9171,12.71,27.7,3,0.32,0.86
2025-07-15T20:33:21.353,0.51,0.55,-0.04,52.68,32.8855,39.9158,12.7,23.8,2,0.98,0.46
2025-07-15T20:33:22.354,0.45,0.6,-0.27,229.22,32.8502,39.9056,12.64,16.4,4,0.07,0.17
2025-07-15T20:33:23.378,-0.54,0.14,-0.99,229.96,32.8647,39.9402,12.56,27.6,2,0.1,0.91
2025-07-15T20:33:24.394,0.79,0.83,-0.88,291.09,32.8987,39.9276,11.97,27.7,2,0.93,0.33
2025-07-15T20:33:25.406,-0.92,0.56,0.36,285.04,32.8676,39.9256,11.5,24.9,4,0.71,0.65
2025-07-15T20:33:26.421,-0.44,-0.94,-0.04,190.28,32.8587,39.905,12.05,22.5,3,0.9,0.97
2025-07-15T20:33:27.433,-0.39,0.22,0.61,307.56,32.8841,39.9005,12.38,17.8,1,0.22,0.3
