timestamp,pitch,roll,yaw,heading,longitude,latitude,voltage,temperature,questNo,setPoint,currentSpeed
2025-07-16T17:54:46.510,0.62,-0.55,0.34,201.12,32.8623,39.9242,12.2,15.9,2,0.31,0.5
2025-07-16T17:54:47.531,0,-0.88,-0.72,127.06,32.8895,39.9163,12.26,25.9,1,0.39,0.2
2025-07-16T17:54:48.546,-0.97,0.83,0.05,170.66,32.8751,39.9449,11.95,19.2,5,0.47,0.38
2025-07-16T17:54:49.564,-0.11,-0.05,0.45,201.61,32.8864,39.9176,12.03,27.2,2,0.16,0.33
2025-07-16T17:54:50.584,-0.03,-0.33,0.35,250.67,32.8891,39.9021,12.55,19.4,3,0.81,0.43
2025-07-16T17:54:51.602,0.03,0.13,-0.81,90.98,32.8813,39.9403,11.86,18.9,4,0.38,0.18
2025-07-16T17:54:52.619,0.54,-0.45,-0.21,109.03,32.8941,39.9116,12.58,29.9,5,0.65,0.58
2025-07-16T17:54:53.636,-0.1,-0.36,-0.59,78.23,32.8527,39.9069,12.03,22.5,4,0.84,0.8
2025-07-16T17:54:54.643,0.58,0.25,0.25,324.05,32.8739,39.939,12.74,26.3,2,0.78,0.74
2025-07-16T17:54:55.656,-0.36,-0.43,-0.46,202.91,32.8586,39.9147,11.75,23.9,3,0.44,0.33
2025-07-16T17:54:56.670,-0.34,-0.09,0.17,46.41,32.8853,39.926,11.74,18.7,4,0.61,0.78
2025-07-16T17:54:57.683,-0.18,0.75,-0.54,182.85,32.8852,39.9097,12.74,25,3,0.4,0.52
2025-07-16T17:54:58.695,-0.79,-0.98,-0.38,183.21,32.8557,39.9448,12.11,23.7,3,0.88,0.01
2025-07-16T17:54:59.706,-0.98,0.74,0.72,39.33,32.887,39.9227,12.65,25.6,1,0.91,0.64
2025-07-16T17:55:00.715,0.61,0.04,0.97,36.77,32.8976,39.9189,12.6,19.9,2,0.91,0.03
2025-07-16T17:55:01.727,0.84,0.66,0.62,8.68,32.8799,39.9343,12.71,23.5,2,0.3,0.88
2025-07-16T17:55:02.733,-0.42,-0.59,0.55,173.66,32.8754,39.9163,12.52,18.9,3,0.96,0.5
2025-07-16T17:55:03.745,0.46,0.2,-0.53,19.21,32.8922,39.9146,11.63,27,2,0.12,0.39
2025-07-16T17:55:04.751,-0.74,0.57,-0.82,123,32.8953,39.9251,12.27,29.4,1,0.26,0.99
2025-07-16T17:55:05.762,0.27,-0.14,0.34,163.04,32.8979,39.936,12.78,15.2,2,0.7,0.78
2025-07-16T17:55:06.773,0.93,-0.22,-0.3,202.24,32.8619,39.9018,12.48,27.2,3,0.5,0.19
2025-07-16T17:55:07.781,-0.85,0.39,0.38,62,32.8632,39.9448,12.61,16.3,4,0.84,0.42
2025-07-16T17:55:08.793,-0.64,-0.82,-0.05,201.37,32.8629,39.9077,12.02,28,2,0.05,0.74
2025-07-16T17:55:09.799,0.2,-0.37,-0.97,236.64,32.8931,39.9193,11.9,17.3,2,0.95,0.55
2025-07-16T17:55:10.814,0.28,0.11,-0.81,127.43,32.896,39.9491,12.47,26.2,1,0.63,0.01
2025-07-16T17:55:11.828,-0.48,-0.46,0.45,233.54,32.8582,39.9311,11.56,15.4,3,0.11,0.75
2025-07-16T17:55:12.846,-0.3,-0.55,-0.83,141.68,32.8884,39.9363,11.88,21.7,2,0.49,0.22
2025-07-16T17:55:13.858,-0.16,-0.86,0.31,273.55,32.886,39.9033,11.85,21.8,1,0.76,0.38
2025-07-16T17:55:14.876,-0.16,-0.88,0.1,206.07,32.8826,39.916,11.65,19.7,1,0.43,0.78
2025-07-16T17:55:15.891,-0.08,-0.74,0.33,204.54,32.892,39.926,12.06,15.6,4,0.54,0.11
2025-07-16T17:55:16.905,-0.32,0.54,-0.8,0.09,32.8766,39.9262,12.09,15.8,1,0.14,0.47
2025-07-16T17:55:17.922,0.37,-0.86,-0.7,171.29,32.8596,39.9271,11.54,24.2,4,0.43,0.96
2025-07-16T17:55:18.943,-0.84,-0.24,0.99,256.5,32.8752,39.9297,12.67,20.9,5,0.18,0.21
2025-07-16T17:55:19.956,0.88,0.9,-0.04,172.05,32.893,39.9474,12.66,17.9,1,0.21,0.46
2025-07-16T17:55:20.975,0.84,0.65,0.62,312.86,32.861,39.9245,11.51,27.2,2,0.26,0.45
2025-07-16T17:55:21.991,-0.4,-0.16,-0.1,330.95,32.8868,39.9287,12.45,22.3,4,0.02,0.3
2025-07-16T17:55:23.005,-0.2,0.75,0.71,271.18,32.8554,39.9026,12.16,23.9,5,0.15,0.81
2025-07-16T17:55:24.021,0.01,-0.66,0.95,338.14,32.8534,39.9477,11.62,23.7,3,0.19,0.33
2025-07-16T17:55:25.038,0.94,0.27,-0.26,215.56,32.8661,39.9101,11.74,19.9,3,0.65,0.77
2025-07-16T17:55:26.056,-0.22,-0.49,0.11,57.49,32.876,39.9284,12.01,21.4,5,0.61,0.76
2025-07-16T17:55:27.073,-0.93,0.99,-0.31,265.94,32.8527,39.9327,12.1,29.9,1,0.28,0.36
2025-07-16T17:55:28.101,-0.87,0.81,0.98,352.48,32.854,39.9408,11.83,16.9,5,0.44,0.74
2025-07-16T17:55:29.113,-0.57,-0.17,0.54,288.12,32.8974,39.9078,12.34,26.3,3,0.84,0.88
2025-07-16T17:55:30.130,-0.68,0.32,0.21,65.54,32.8716,39.9478,11.95,15.2,2,0.4,0.38
2025-07-16T17:55:31.147,0.61,-0.9,0.03,90,32.8508,39.9272,12.16,16.7,5,0.83,0.34
2025-07-16T17:55:32.163,-0.37,-0.84,-0.71,79.99,32.863,39.9107,12.07,29.4,3,0.15,0.65
2025-07-16T17:55:33.175,0.86,-1,0.56,177.99,32.8712,39.9289,12.09,27.2,1,0.17,0.98
2025-07-16T17:55:34.192,-0.83,0.67,0.85,120.81,32.8862,39.9383,12.29,16.5,3,0.51,0.95
2025-07-16T17:55:35.211,0.4,-0.41,0.75,21.09,32.8738,39.9264,12.52,29.7,2,0.18,0.43
2025-07-16T17:55:36.231,0.3,-0.75,0.18,236.54,32.8848,39.9112,12.04,23.9,4,0.78,0.62
2025-07-16T17:55:37.251,-0.36,-0.71,0.39,229.73,32.858,39.934,11.72,22,3,0.18,0.2
2025-07-16T17:55:38.265,0.69,0.27,-0.6,300.37,32.8584,39.9021,12.68,21.1,4,0.5,0.85
2025-07-16T17:55:39.278,0.06,0.09,0.81,280.52,32.8686,39.9401,12.63,24.2,3,0.58,0.37
2025-07-16T17:55:40.295,-0.01,-0.4,0.61,229.5,32.8836,39.9342,12.62,21.2,3,0.65,0.92
2025-07-16T17:55:41.311,-0.47,0.6,-0.92,233.29,32.8809,39.9437,12.31,22.8,5,0.48,0.44
2025-07-16T17:55:42.329,-0.2,0.35,0.21,236.25,32.8636,39.9076,11.63,17.1,2,0.56,0.42
2025-07-16T17:55:43.338,0.26,-0.66,-0.97,300.42,32.8989,39.933,12.08,24.9,5,0.11,0.36
2025-07-16T17:55:44.355,0.93,0.85,-0.23,329.98,32.8934,39.9194,12.79,17.4,2,0.71,0.53
2025-07-16T17:55:45.372,-0.04,-0.73,-0.07,150.12,32.8698,39.9211,11.94,19.6,5,0.09,0.49
2025-07-16T17:55:46.389,-0.6,-0.14,0.36,136.91,32.8958,39.9259,12.01,23.3,4,0.74,0.2
2025-07-16T17:55:47.414,0.15,0.86,-0.9,129.11,32.8835,39.938,12.23,21.5,3,0.68,0.58
2025-07-16T17:55:48.436,0.35,-0.09,0.38,239.07,32.8871,39.9081,11.73,21.5,1,0.43,0.09
2025-07-16T17:55:49.453,-0.63,0.66,0.65,185.89,32.8863,39.9036,12.07,16.7,3,0.69,0.03
2025-07-16T17:55:50.470,0.61,0.75,-0.98,181.19,32.8853,39.9463,12.28,17.4,5,0.97,0.12
2025-07-16T17:55:51.486,-0.23,-0.31,-0.97,148.23,32.8993,39.9266,11.82,26.4,4,0.78,0.58
2025-07-16T17:55:52.505,0.15,-0.08,0.92,246.4,32.8991,39.9425,11.64,16.6,3,0.57,0.66
2025-07-16T17:55:53.519,0.71,0.78,-0.48,49.33,32.8876,39.9462,11.88,19.8,5,0.85,0.29
2025-07-16T17:55:54.540,0.89,-1,0.02,184.02,32.8825,39.9259,12.44,26.5,5,0.79,0.86
2025-07-16T17:55:55.552,-0.94,0.71,-0.39,24.34,32.8886,39.9391,12.45,19.2,4,0.76,0.51
2025-07-16T17:55:56.571,0.7,-0.07,0.95,325.14,32.8832,39.9177,11.6,24.3,3,0.31,0.55
2025-07-16T17:55:57.587,0.79,0.66,0.87,144.98,32.8539,39.921,12.49,15,2,0.95,0.88
2025-07-16T17:55:58.607,0.02,-0.66,-0.69,327.12,32.881,39.9455,12.26,28,1,0.86,0.68
2025-07-16T17:55:59.626,-0.42,-0.85,0.67,69.14,32.8982,39.9208,12.42,23.3,4,0.4,0.62
2025-07-16T17:56:00.641,-0.98,-0.9,0.65,11.2,32.8817,39.9016,11.59,26.6,5,0.98,0.53
2025-07-16T17:56:01.661,-0.97,-0.68,-0.01,118.46,32.8672,39.9312,11.68,21,5,0.9,0
2025-07-16T17:56:02.673,-0.76,-0.41,-0.24,152.48,32.8899,39.9414,12.22,22.1,4,0.58,0.09
2025-07-16T17:56:03.689,-1,0.02,-0.19,208.69,32.8574,39.9197,12.3,19.3,5,0.97,0.51
2025-07-16T17:56:04.705,0.73,-0.62,0.69,288.42,32.8503,39.9288,11.65,28,2,0.7,0.48
2025-07-16T17:56:05.721,-0.27,-0.2,-0.51,319.39,32.8881,39.9189,12.02,15.6,5,0.63,0.22
2025-07-16T17:56:06.741,-0.49,-0.74,-0.18,2.01,32.8687,39.9151,12.27,28.1,2,0.56,0.14
2025-07-16T17:56:07.755,0.13,0.79,-0.21,152.29,32.8615,39.9074,11.88,27.6,3,0.49,0.24
2025-07-16T17:56:08.773,-0.86,-0.06,-0.82,143.12,32.8821,39.9138,12.49,27.5,4,0.34,0.01
2025-07-16T17:56:09.789,-0.58,0.1,-0.02,129.08,32.8638,39.9392,11.77,28.1,1,0.82,0.5
2025-07-16T17:56:10.805,0.91,0.63,0.97,348.74,32.8652,39.9008,12.07,23.6,2,0.69,0.82
2025-07-16T17:56:11.824,0.75,0.56,-0.24,215.82,32.8917,39.9404,12.21,17.4,5,0.25,0.92
2025-07-16T17:56:12.839,0.13,0.97,-0.28,114.73,32.856,39.9268,12.5,24.9,5,0.85,0.08
2025-07-16T17:56:13.854,0.55,-0.45,0.5,135.08,32.898,39.9439,12.39,24,2,0.16,0.55
2025-07-16T17:56:14.866,-0.33,-0.39,0.2,139.54,32.8677,39.9319,11.6,21.9,1,0.6,0.61
2025-07-16T17:56:15.885,-0.55,0.47,0.97,58.18,32.8564,39.9079,12.5,20.8,3,0.76,0.27
2025-07-16T17:56:16.902,-0.63,0.57,-0.08,281.96,32.8676,39.9187,11.52,21.9,3,0.39,0.6
2025-07-16T17:56:17.917,0.63,0.72,0.92,28.97,32.8694,39.9409,11.73,15,4,0.1,0.98
2025-07-16T17:56:18.933,-0.66,-0.12,0.7,186.81,32.8639,39.9344,12.67,17,4,0.13,0.47
2025-07-16T17:56:19.945,0.42,0.13,0.24,345.42,32.8909,39.9069,12.06,19.9,1,0.26,0.34
2025-07-16T17:56:20.959,0.71,0.92,-0.65,347.71,32.8814,39.9099,12.78,24.2,4,0.42,0.39
2025-07-16T17:56:21.964,0.78,-0.98,-0.69,123.65,32.8739,39.9308,12,15.2,2,0.21,0.35
2025-07-16T17:56:22.982,-0.48,-0.48,0.77,187.27,32.8814,39.9031,11.73,29.1,1,0.25,0.67
2025-07-16T17:56:24.002,-0.35,-0.92,-0.33,29.29,32.8703,39.9291,11.66,15.4,3,0.73,0.88
2025-07-16T17:56:25.019,0.88,0.47,-0.58,224.07,32.88,39.9314,12.11,16.5,5,0.49,0.26
2025-07-16T17:56:26.039,0.93,0.48,0.83,246.09,32.8762,39.9361,11.65,26.5,3,0.64,0.65
2025-07-16T17:56:27.052,0.25,-0.52,-0.2,82.5,32.8661,39.9027,11.78,17.3,4,0.11,0.3
2025-07-16T17:56:28.072,-0.5,-0.32,-0.9,356.53,32.8533,39.9319,12.46,28,2,1,0.54
2025-07-16T17:56:29.091,0.73,-0.07,-0.85,272.43,32.8835,39.9175,12.77,19,2,0.94,0.21
2025-07-16T17:56:30.104,-0.89,0.21,0.78,155.95,32.8653,39.9361,11.55,18.1,5,0.94,0.6
2025-07-16T17:56:31.120,-0.91,-0.29,-0.58,318.46,32.8828,39.9488,12.62,18.7,5,0.3,0.98
2025-07-16T17:56:32.138,-0.86,-0.83,-0.92,37.07,32.8841,39.9143,11.95,29.5,3,0.92,0.25
2025-07-16T17:56:33.156,-0.28,-0.69,0.02,285.18,32.8883,39.9084,12.16,22,4,0.44,0.93
2025-07-16T17:56:34.171,-0.77,-0.46,0.52,243.65,32.8714,39.9053,12.65,18.1,3,0.2,0.41
2025-07-16T17:56:35.190,0.09,0.2,-0.67,149.35,32.8901,39.9116,12.73,21,2,0.18,0.29
2025-07-16T17:56:36.205,-0.6,0.12,0.49,169.11,32.8813,39.939,11.65,19.7,2,0.43,0.92
2025-07-16T17:56:37.220,-0.48,0.62,-0.69,41.89,32.8568,39.9477,11.62,15.1,4,0.19,0.49
2025-07-16T17:56:38.234,-0.35,0.91,0.27,67.55,32.8888,39.9486,11.75,20.9,4,0.68,0.72
2025-07-16T17:56:39.252,0.66,0.5,0.67,145.38,32.8803,39.9111,12.74,28.3,5,0.16,0.57
2025-07-16T17:56:40.264,0.72,-0.06,-0.56,214.91,32.8669,39.9019,12.54,24.9,1,0.09,0.61
2025-07-16T17:56:41.281,1,-0.14,0.68,318.34,32.8582,39.9202,12.24,25.9,4,0.73,0.19
2025-07-16T17:56:42.298,0.54,0.64,-0.55,262.53,32.8709,39.9303,11.67,18,5,0.72,0.6
2025-07-16T17:56:43.315,0.07,0.49,-0.83,76.15,32.8968,39.9341,11.86,24.6,5,0.54,0.53
2025-07-16T17:56:44.333,-0.16,-0.12,0.02,146.52,32.8638,39.9398,11.73,22.2,3,0.16,0.63
2025-07-16T17:56:45.349,-0.53,-0.32,-0.26,81.25,32.8691,39.9286,12.3,17.4,2,0.82,0.54
2025-07-16T17:56:46.366,-0.48,-0.68,-0.24,31.01,32.8746,39.9364,11.82,16.6,1,0.53,0.98
2025-07-16T17:56:47.383,-0.3,0.4,-0.95,30.69,32.8926,39.9085,11.67,15.6,1,0.86,0.52
2025-07-16T17:56:48.402,-0.32,-0.94,0.82,66.81,32.8908,39.9396,12.3,21,2,0.74,0.51
2025-07-16T17:56:49.415,0.48,0.85,-0.41,164.16,32.8783,39.9414,12.79,24.3,4,0.39,0.34
2025-07-16T17:56:50.435,0.16,0.77,0.94,185.62,32.897,39.9475,12.67,17,2,0.03,0.82
2025-07-16T17:56:51.447,0.78,0.41,0.63,344.77,32.8942,39.9308,12.49,18.9,4,0.5,0.78
2025-07-16T17:56:52.466,-0.17,0.32,0.96,339.82,32.8543,39.9013,12.23,24.8,4,0.49,0.75
2025-07-16T17:56:53.481,-0.64,0.15,-0.52,17.49,32.8604,39.9473,12.78,22.3,5,0.83,0.5
2025-07-16T17:56:54.496,0.96,0.74,1,189.33,32.8643,39.906,11.95,25.5,3,0.4,0.53
2025-07-16T17:56:55.513,0.69,-0.31,0.33,313.39,32.8805,39.9288,12.26,29.3,5,0.3,0.64
2025-07-16T17:56:56.588,0.22,0.44,-0.98,322.9,32.8629,39.9394,11.84,25.4,4,0.74,0.74
2025-07-16T17:56:57.615,0.06,0.99,-0.73,215.42,32.8858,39.93,12.2,22.3,4,0.25,0.29
2025-07-16T17:56:58.632,-0.78,0.94,0.84,212.87,32.8691,39.9406,12.64,20.1,2,0.13,0.96
2025-07-16T17:56:59.644,0.68,0.47,0.76,141.35,32.8824,39.9254,12.26,25.8,5,0.83,0.14
2025-07-16T17:57:00.664,-0.84,-0.33,0.03,136.53,32.8506,39.9312,11.78,27.7,4,0.05,0.32
2025-07-16T17:57:01.679,-0.92,0.22,-0.74,145.56,32.8726,39.9467,11.91,15.2,5,0.51,0.56
2025-07-16T17:57:02.701,-0.28,-0.57,-0.85,348.69,32.8908,39.9389,12.32,26,2,0.67,0.28
2025-07-16T17:57:03.715,-0.97,-0.66,0.38,221,32.8904,39.9057,11.73,21.7,4,0.87,0.44
2025-07-16T17:57:04.734,0.67,0.27,0.52,76.89,32.8798,39.947,12.77,20.3,3,0.37,0.3
2025-07-16T17:57:05.751,-0.24,-0.28,0.58,93.03,32.8755,39.9496,12.33,25.4,2,0.22,0.3
2025-07-16T17:57:06.766,0.29,0.77,0.64,40.18,32.8651,39.9125,12.1,18,2,0.82,0.07
2025-07-16T17:57:07.790,0.73,-0.15,0.15,159.25,32.8856,39.9015,11.66,23.4,3,0.5,0.52
2025-07-16T17:57:08.800,-0.56,-0.41,0.1,114.24,32.8998,39.9182,11.66,20.7,2,0.35,0.92
2025-07-16T17:57:09.821,0.14,-0.41,0.02,287.48,32.8682,39.9296,12.01,15.1,1,0.43,0.53
2025-07-16T17:57:10.833,0.74,0.58,0.74,19.52,32.8711,39.9495,12.33,20.6,5,0.67,0.75
2025-07-16T17:57:11.851,0.71,-0.38,-0.68,311.79,32.8908,39.9365,11.76,15.2,2,0.42,0.43
2025-07-16T17:57:12.870,0.14,0.45,0.82,331.94,32.8757,39.9361,11.63,18.5,1,0.02,0.27
2025-07-16T17:57:13.888,0.63,0.94,0.6,177.42,32.8755,39.9062,12.65,17.4,1,0.71,0.2
2025-07-16T17:57:14.900,-0.9,0.47,0.41,156.19,32.8832,39.9002,11.83,15.2,1,0.48,0.11
2025-07-16T17:57:15.918,-0.06,0.02,-0.1,97.24,32.8928,39.9132,12.47,20.5,5,0.66,0.24
2025-07-16T17:57:16.960,-0.16,-0.46,0.74,169.4,32.8879,39.9287,11.92,24.8,5,0.34,0.36
2025-07-16T17:57:17.973,-0.54,-0.99,-0.97,110.93,32.8668,39.9061,12.33,17.7,3,0.36,0.34
2025-07-16T17:57:18.983,0.48,-0.21,0.49,14.51,32.858,39.9105,11.99,28.6,4,0.16,0.59
2025-07-16T17:57:19.994,-0.88,-0.34,-0.16,146.19,32.8783,39.9122,12.66,21.8,5,0.1,0.14
2025-07-16T17:57:21.004,0.77,0.89,0.99,91.39,32.8841,39.905,12.49,18.5,4,0.4,0.41
2025-07-16T17:57:22.018,-0.67,-0.88,-0.13,247.79,32.8599,39.9089,12.36,20.3,3,0.44,0.94
2025-07-16T17:57:23.035,-0.14,-0.75,-0.86,21.15,32.8792,39.9077,11.9,22.2,2,0.39,0.97
2025-07-16T17:57:24.053,0.56,0.99,0.86,299.05,32.886,39.9077,11.77,16.3,5,0.38,0.36
2025-07-16T17:57:25.068,0.03,0.64,0.55,212.78,32.8776,39.9006,11.6,18.3,3,0.05,0.26
2025-07-16T17:57:26.082,-0.84,-0.46,0.92,122.13,32.8908,39.9366,11.6,21.2,1,0.78,0.84
2025-07-16T17:57:27.100,-0.38,-0.49,-0.32,82.85,32.865,39.9445,12.76,16.5,3,0.17,0.35
2025-07-16T17:57:28.120,-0.88,-0.57,-0.93,154.3,32.8646,39.9438,12.73,20.9,4,0.44,0.66
2025-07-16T17:57:29.135,0.55,0.11,-0.95,231.25,32.8852,39.9223,12.5,29.8,2,0.37,0.34
2025-07-16T17:57:30.153,-0.18,0.99,-0.49,263.7,32.879,39.9439,12.45,24.5,4,0.6,0.15
2025-07-16T17:57:31.167,-0.02,-0.84,0.57,272.72,32.8522,39.913,11.82,26.7,2,0.6,0.4
2025-07-16T17:57:32.182,0.43,0.91,-0.67,235.58,32.8872,39.9464,12.8,18,1,0.8,0.22
2025-07-16T17:57:33.197,-0.15,-0.01,0.51,78.35,32.8911,39.9426,12.28,29.2,2,0.78,0.91
2025-07-16T17:57:34.214,-0.47,-0.9,0.58,138.39,32.8807,39.9243,12.79,26.6,5,0.48,0.18
2025-07-16T17:57:35.230,-0.58,-0.74,-0.6,14.84,32.8855,39.913,11.91,21.8,2,0.85,0.23
2025-07-16T17:57:36.250,0.23,-0.24,-0.53,354.79,32.8721,39.9391,12.43,27.3,1,0.55,0.35
2025-07-16T17:57:37.265,0.68,-0.89,-0.21,342.72,32.884,39.9288,11.6,22.1,1,0.61,0.44
2025-07-16T17:57:38.283,0.69,-0.02,0.11,52.69,32.8795,39.9314,12.13,17.1,3,0.03,0.44
2025-07-16T17:57:39.295,-0.93,0.16,-0.94,276.22,32.8618,39.9239,11.59,17.1,2,0.35,0.67
2025-07-16T17:57:40.307,0.74,0.95,-0.2,224.33,32.8727,39.9418,12.59,25.6,3,0.13,0.01
2025-07-16T17:57:41.326,-0.58,0.28,0.74,205.55,32.8989,39.949,11.63,17.4,2,0.35,0.92
2025-07-16T17:57:42.339,0.38,-0.6,0.96,310.63,32.8803,39.9326,11.87,16.1,4,0.71,0.28
2025-07-16T17:57:43.357,0.29,-0.16,-0.67,20.7,32.8621,39.9086,12.22,28.9,1,0.38,0.09
2025-07-16T17:57:44.372,-0.71,0.23,0.92,206.86,32.8555,39.9373,12.65,26.7,5,0.99,0.47
2025-07-16T17:57:45.389,-0.25,-0.25,-0.48,226.54,32.8653,39.9471,12.13,24.1,3,0.96,0.73
2025-07-16T17:57:46.405,0.83,0.48,-0.66,248.44,32.8507,39.9192,12.14,22.9,5,0.12,0.75
2025-07-16T17:57:47.424,-0.35,-0.1,-0.07,165,32.8537,39.9143,12.69,15.5,5,0.85,0.72
2025-07-16T17:57:48.436,0.32,-0.55,0.76,25.6,32.851,39.9114,11.58,15.4,2,0.45,0.99
2025-07-16T17:57:49.459,0.62,-0.79,-0.51,40.22,32.8633,39.9085,12.53,17,2,0.31,0.86
2025-07-16T17:57:50.472,0.94,0.74,0.38,63.17,32.8607,39.9319,12.05,28.9,5,0.12,0.52
2025-07-16T17:57:51.489,0.55,-0.14,-0.31,183.97,32.8559,39.9022,12.46,18.7,1,0.85,0.31
2025-07-16T17:57:52.504,0.58,0.96,0.13,140.9,32.8991,39.9472,12.29,15.1,3,0.61,0.57
2025-07-16T17:57:53.523,-0.41,-0.62,0.22,254.05,32.8968,39.9003,12.59,27.2,1,0.94,0.2
2025-07-16T17:57:54.539,-0.72,0.94,0.67,317.87,32.8817,39.9335,12.21,29,1,0.69,0.08
2025-07-16T17:57:55.555,0.72,0.59,0.37,345.9,32.8904,39.9198,11.94,15.9,2,0.6,0.24
2025-07-16T17:57:56.573,-0.55,-0.89,0.15,94.88,32.8631,39.9203,11.66,24.3,4,0.5,0.53
2025-07-16T17:57:57.586,-0.16,-0.94,-0.69,98.34,32.8926,39.9342,11.6,29.9,4,0.81,0.83
2025-07-16T17:57:58.602,0.13,-0.71,-0.04,326.62,32.8627,39.9334,12.1,28.7,2,0.69,0.73
2025-07-16T17:57:59.621,0.53,0.58,0.02,220.24,32.8684,39.9256,12.03,25.5,2,0.36,0.98
2025-07-16T17:58:00.634,-0.87,-0.95,-0.42,346.59,32.8821,39.9028,12.1,25.8,3,0.9,0.17
2025-07-16T17:58:01.655,-0.26,-0.64,-0.89,302.41,32.8883,39.9264,11.79,23,1,0.31,0.8
2025-07-16T17:58:02.667,0.38,0.51,0.01,219.69,32.8524,39.9248,12.66,28,4,0.63,0.43
2025-07-16T17:58:03.684,-0.36,0.09,-0.29,142.01,32.8511,39.9192,11.93,15.6,2,0.78,0.95
2025-07-16T17:58:04.703,-0.72,-0.4,0.27,225.44,32.8967,39.9065,12.16,25.1,2,0.69,0.36
2025-07-16T17:58:05.717,0.79,-0.43,-0.01,276.73,32.8949,39.9412,12.58,28.7,2,0.8,0.71
2025-07-16T17:58:06.733,0.78,-0.04,0.74,310.7,32.8628,39.9242,11.53,25.2,4,0.96,0.54
2025-07-16T17:58:07.750,0.63,-0.81,-0.98,132.66,32.8867,39.9028,11.53,21.5,5,0.8,0.38
2025-07-16T17:58:08.766,0.37,0.74,0.71,199.85,32.8796,39.9063,12.56,16.5,4,0.09,0.71
2025-07-16T17:58:09.783,-0.36,0.12,0.46,254.91,32.8738,39.9272,12.61,17,5,0.8,0.57
2025-07-16T17:58:10.802,-0.44,-0.11,-0.53,5.11,32.8696,39.9028,11.7,15.3,2,0.49,0.65
2025-07-16T17:58:11.822,0.34,0.99,-0.31,355.12,32.8724,39.9278,12.55,25.4,4,0.24,0.14
2025-07-16T17:58:12.838,0.05,0.09,-0.48,48.16,32.8813,39.9261,12.64,19.9,1,0.97,0.77
2025-07-16T17:58:13.850,0.9,-0.62,-0.67,204.81,32.8813,39.9422,11.94,19.8,5,0.99,0.04
2025-07-16T17:58:14.868,-0.82,0.62,0.62,87.37,32.8699,39.9045,11.58,20.3,5,0.72,0.04
2025-07-16T17:58:15.883,-0.24,-0.94,-0.44,201.4,32.8732,39.9265,11.59,20.7,5,0.33,0.86
2025-07-16T17:58:16.901,0.78,0.43,-0.64,111.24,32.8501,39.919,12.75,26.5,5,0.4,0.66
2025-07-16T17:58:17.920,-0.97,-0.75,-0.31,329.66,32.8598,39.9357,11.63,18.6,5,0.23,0.79
2025-07-16T17:58:18.938,0.57,-0.47,0.14,168.29,32.8872,39.9032,11.94,27.3,1,0.02,0.58
2025-07-16T17:58:19.954,-0.56,-0.66,-0.29,178.21,32.8822,39.9343,12.3,28.3,4,0.59,0.88
2025-07-16T17:58:20.970,-0.26,-0.94,-0.22,58.67,32.8523,39.9414,12.4,19,3,0.32,0.75
2025-07-16T17:58:21.987,-0.43,0.78,0.18,13.73,32.8724,39.9447,12.73,27.2,1,0.94,0.13
2025-07-16T17:58:23.007,0.55,-0.45,-0.4,74.25,32.8812,39.9416,11.65,20.6,5,0.56,0.8
2025-07-16T17:58:24.022,0.64,0.31,-0.84,177.93,32.853,39.9089,12.06,17.9,4,0.73,0.38
2025-07-16T17:58:25.039,0.11,0.23,0.12,220.75,32.8696,39.9411,11.56,26.6,1,0.58,0.48
2025-07-16T17:58:26.056,-0.17,0.17,0.73,73.56,32.8563,39.9057,12.03,27.3,4,0.06,0.86
2025-07-16T17:58:27.073,-0.45,0.42,0.01,132.64,32.8789,39.9223,12.54,22.4,1,0.27,0.37
2025-07-16T17:58:28.092,-0.66,-0.38,-0.88,227.33,32.8616,39.9483,12.51,22.4,4,0.84,0.84
2025-07-16T17:58:29.106,0.31,0.8,0.75,224.26,32.8769,39.9468,12.24,23.2,2,0.38,0.57
2025-07-16T17:58:30.125,0.84,0.26,-0.74,43.84,32.8516,39.9245,12.21,21.7,1,0.02,0.46
2025-07-16T17:58:31.140,-0.13,-0.71,-0.91,172.62,32.8844,39.9137,12.57,27.9,2,0.43,0.65
2025-07-16T17:58:32.160,0.39,-0.84,-0.39,148.26,32.8613,39.9141,11.55,19.6,2,0.13,0.83
2025-07-16T17:58:33.175,-0.48,-0.4,0.1,162.74,32.8645,39.9411,12.59,23.7,1,0.59,0.31
2025-07-16T17:58:34.192,-0.13,0.75,-0.8,245.84,32.8696,39.9248,12.58,24,3,0.87,0.11
2025-07-16T17:58:35.207,-0.73,-0.62,-0.62,162.04,32.8859,39.9171,11.83,16.6,2,0.9,0.68
2025-07-16T17:58:36.223,0.05,-0.86,-0.07,133.24,32.8962,39.9476,12.27,16.5,3,0.28,0.68
2025-07-16T17:58:37.242,-0.19,0.47,0.82,276.27,32.8764,39.9224,12.71,21.8,3,0.54,0.28
2025-07-16T17:58:38.258,0.08,-0.21,-0.27,268.79,32.8889,39.9246,11.5,17.8,4,0.37,0.26
2025-07-16T17:58:39.275,0.69,0.26,-0.18,280.57,32.8806,39.9441,12.59,23.3,3,0.34,0.75
2025-07-16T17:58:40.293,0.26,-0.46,-0.24,346.59,32.892,39.9135,12.7,17.9,2,0.68,0.37
2025-07-16T17:58:41.312,-0.6,-0.42,0.31,104.87,32.8699,39.9497,12.71,22.9,5,0.86,0.48
